title="test_document"
author="テスト著者"
language="ja"
keywords=["test", "seiran"]
=== page 0 === box x=0.00 y=0.00 w=1686.61 h=2386.77
  glyphs x=240.94 y=280.63 font=SerifBold size=20.00 text=".1" glyph_count=2
  glyphs x=1349.83 y=443.04 font=Math size=8.40 text="30" glyph_count=2
  glyphs x=1360.81 y=440.64 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1372.11 y=440.64 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=1376.17 y=443.04 font=Math size=8.40 text="31" glyph_count=2
  glyphs x=1387.15 y=440.64 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1398.46 y=440.64 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=1402.52 y=443.04 font=Math size=8.40 text="32" glyph_count=2
  glyphs x=1413.50 y=440.64 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=240.94 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=245.00 y=461.25 font=Math size=8.40 text="33" glyph_count=2
  glyphs x=255.98 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=267.29 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=271.35 y=461.25 font=Math size=8.40 text="34" glyph_count=2
  glyphs x=282.33 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=293.64 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=297.69 y=461.25 font=Math size=8.40 text="35" glyph_count=2
  glyphs x=308.67 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=319.98 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=324.04 y=461.25 font=Math size=8.40 text="36" glyph_count=2
  glyphs x=335.02 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=346.33 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=350.38 y=461.25 font=Math size=8.40 text="37" glyph_count=2
  glyphs x=361.36 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=372.67 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=376.73 y=461.25 font=Math size=8.40 text="38" glyph_count=2
  glyphs x=387.71 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=399.02 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=403.07 y=461.25 font=Math size=8.40 text="39" glyph_count=2
  glyphs x=414.06 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=425.36 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=429.42 y=461.25 font=Math size=8.40 text="40" glyph_count=2
  glyphs x=440.40 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=451.71 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=455.76 y=461.25 font=Math size=8.40 text="41" glyph_count=2
  glyphs x=466.75 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=478.05 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=482.11 y=461.25 font=Math size=8.40 text="42" glyph_count=2
  glyphs x=493.09 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=504.40 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=508.45 y=461.25 font=Math size=8.40 text="43" glyph_count=2
  glyphs x=519.44 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=530.74 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=534.80 y=461.25 font=Math size=8.40 text="44" glyph_count=2
  glyphs x=545.78 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=557.09 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=561.14 y=461.25 font=Math size=8.40 text="45" glyph_count=2
  glyphs x=572.13 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=583.43 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=587.49 y=461.25 font=Math size=8.40 text="46" glyph_count=2
  glyphs x=598.47 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=609.78 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=613.84 y=461.25 font=Math size=8.40 text="47" glyph_count=2
  glyphs x=624.82 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=636.12 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=640.18 y=461.25 font=Math size=8.40 text="48" glyph_count=2
  glyphs x=651.16 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=662.47 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=666.53 y=461.25 font=Math size=8.40 text="49" glyph_count=2
  glyphs x=677.51 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=688.82 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=692.87 y=461.25 font=Math size=8.40 text="50" glyph_count=2
  glyphs x=703.85 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=715.16 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=719.22 y=461.25 font=Math size=8.40 text="51" glyph_count=2
  glyphs x=730.20 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=741.51 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=745.56 y=461.25 font=Math size=8.40 text="52" glyph_count=2
  glyphs x=756.54 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=767.85 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=771.91 y=461.25 font=Math size=8.40 text="53" glyph_count=2
  glyphs x=782.89 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=794.20 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=798.25 y=461.25 font=Math size=8.40 text="54" glyph_count=2
  glyphs x=809.24 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=820.54 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=824.60 y=461.25 font=Math size=8.40 text="55" glyph_count=2
  glyphs x=835.58 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=846.89 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=850.94 y=461.25 font=Math size=8.40 text="56" glyph_count=2
  glyphs x=861.93 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=873.23 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=877.29 y=461.25 font=Math size=8.40 text="57" glyph_count=2
  glyphs x=888.27 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=899.58 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=903.63 y=461.25 font=Math size=8.40 text="58" glyph_count=2
  glyphs x=914.62 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=925.92 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=929.98 y=461.25 font=Math size=8.40 text="59" glyph_count=2
  glyphs x=940.96 y=458.85 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=952.27 y=458.85 font=Math size=12.00 text="𝑡" glyph_count=1
  glyphs x=956.33 y=461.25 font=Math size=8.40 text="60" glyph_count=2
  glyphs x=967.46 y=458.85 font=JapaneseSerif size=12.00 text="で" glyph_count=1
  glyphs x=979.46 y=458.85 font=JapaneseSerif size=12.00 text="終" glyph_count=1
  glyphs x=991.46 y=458.85 font=JapaneseSerif size=12.00 text="わ" glyph_count=1
  glyphs x=1003.46 y=458.85 font=JapaneseSerif size=12.00 text="る" glyph_count=1
  glyphs x=1015.46 y=458.85 font=JapaneseSerif size=12.00 text="。" glyph_count=1
  glyphs x=240.94 y=483.45 font=SerifBold size=20.00 text=".2" glyph_count=2
  glyphs x=261.06 y=483.45 font=JapaneseSerifBold size=20.00 text="分" glyph_count=1
  glyphs x=281.06 y=483.45 font=JapaneseSerifBold size=20.00 text="割" glyph_count=1
  glyphs x=301.06 y=483.45 font=JapaneseSerifBold size=20.00 text="し" glyph_count=1
  glyphs x=321.06 y=483.45 font=JapaneseSerifBold size=20.00 text="な" glyph_count=1
  glyphs x=341.06 y=483.45 font=JapaneseSerifBold size=20.00 text="い" glyph_count=1
  glyphs x=361.06 y=483.45 font=JapaneseSerifBold size=20.00 text="位" glyph_count=1
  glyphs x=381.06 y=483.45 font=JapaneseSerifBold size=20.00 text="置" glyph_count=1
  glyphs x=240.94 y=514.45 font=JapaneseSerif size=12.00 text="括" glyph_count=1
  glyphs x=253.54 y=514.45 font=JapaneseSerif size=12.00 text="弧" glyph_count=1
  glyphs x=266.14 y=514.45 font=JapaneseSerif size=12.00 text="の" glyph_count=1
  glyphs x=278.74 y=514.45 font=JapaneseSerif size=12.00 text="内" glyph_count=1
  glyphs x=291.34 y=514.45 font=JapaneseSerif size=12.00 text="側" glyph_count=1
  glyphs x=303.94 y=514.45 font=JapaneseSerif size=12.00 text="で" glyph_count=1
  glyphs x=316.54 y=514.45 font=JapaneseSerif size=12.00 text="は" glyph_count=1
  glyphs x=329.14 y=514.45 font=JapaneseSerif size=12.00 text="折" glyph_count=1
  glyphs x=341.74 y=514.45 font=JapaneseSerif size=12.00 text="り" glyph_count=1
  glyphs x=354.34 y=514.45 font=JapaneseSerif size=12.00 text="返" glyph_count=1
  glyphs x=366.94 y=514.45 font=JapaneseSerif size=12.00 text="さ" glyph_count=1
  glyphs x=379.54 y=514.45 font=JapaneseSerif size=12.00 text="な" glyph_count=1
  glyphs x=392.14 y=514.45 font=JapaneseSerif size=12.00 text="い" glyph_count=1
  glyphs x=404.74 y=514.45 font=JapaneseSerif size=12.00 text="の" glyph_count=1
  glyphs x=417.34 y=514.45 font=JapaneseSerif size=12.00 text="で" glyph_count=1
  glyphs x=429.10 y=514.45 font=JapaneseSerif size=12.00 text="、" glyph_count=1
  glyphs x=441.10 y=514.45 font=JapaneseSerif size=12.00 text="括" glyph_count=1
  glyphs x=453.70 y=514.45 font=JapaneseSerif size=12.00 text="弧" glyph_count=1
  glyphs x=466.30 y=514.45 font=JapaneseSerif size=12.00 text="の" glyph_count=1
  glyphs x=478.90 y=514.45 font=JapaneseSerif size=12.00 text="外" glyph_count=1
  glyphs x=491.51 y=514.45 font=JapaneseSerif size=12.00 text="に" glyph_count=1
  glyphs x=504.10 y=514.45 font=JapaneseSerif size=12.00 text="分" glyph_count=1
  glyphs x=516.71 y=514.45 font=JapaneseSerif size=12.00 text="割" glyph_count=1
  glyphs x=529.30 y=514.45 font=JapaneseSerif size=12.00 text="点" glyph_count=1
  glyphs x=541.91 y=514.45 font=JapaneseSerif size=12.00 text="が" glyph_count=1
  glyphs x=554.51 y=514.45 font=JapaneseSerif size=12.00 text="無" glyph_count=1
  glyphs x=567.11 y=514.45 font=JapaneseSerif size=12.00 text="い" glyph_count=1
  glyphs x=579.71 y=514.45 font=JapaneseSerif size=12.00 text="こ" glyph_count=1
  glyphs x=592.31 y=514.45 font=JapaneseSerif size=12.00 text="の" glyph_count=1
  glyphs x=604.91 y=514.45 font=JapaneseSerif size=12.00 text="数" glyph_count=1
  glyphs x=617.51 y=514.45 font=JapaneseSerif size=12.00 text="式" glyph_count=1
  glyphs x=630.11 y=514.45 font=JapaneseSerif size=12.00 text="は" glyph_count=1
  glyphs x=642.71 y=514.45 font=JapaneseSerif size=12.00 text="溢" glyph_count=1
  glyphs x=655.31 y=514.45 font=JapaneseSerif size=12.00 text="れ" glyph_count=1
  glyphs x=667.91 y=514.45 font=JapaneseSerif size=12.00 text="る" glyph_count=1
  glyphs x=679.91 y=514.45 font=JapaneseSerif size=12.00 text="。" glyph_count=1
  glyphs x=240.94 y=527.05 font=Math size=12.00 text="(𝑥" glyph_count=2
  glyphs x=251.94 y=529.45 font=Math size=8.40 text="1" glyph_count=1
  glyphs x=258.76 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=270.07 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=276.78 y=529.45 font=Math size=8.40 text="2" glyph_count=1
  glyphs x=283.60 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=294.91 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=301.62 y=529.45 font=Math size=8.40 text="3" glyph_count=1
  glyphs x=308.44 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=319.75 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=326.45 y=529.45 font=Math size=8.40 text="4" glyph_count=1
  glyphs x=333.28 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=344.59 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=351.29 y=529.45 font=Math size=8.40 text="5" glyph_count=1
  glyphs x=358.12 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=369.43 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=376.13 y=529.45 font=Math size=8.40 text="6" glyph_count=1
  glyphs x=382.96 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=394.26 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=400.97 y=529.45 font=Math size=8.40 text="7" glyph_count=1
  glyphs x=407.80 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=419.10 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=425.81 y=529.45 font=Math size=8.40 text="8" glyph_count=1
  glyphs x=432.64 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=443.94 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=450.65 y=529.45 font=Math size=8.40 text="9" glyph_count=1
  glyphs x=457.48 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=468.78 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=475.49 y=529.45 font=Math size=8.40 text="10" glyph_count=2
  glyphs x=486.47 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=497.78 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=504.49 y=529.45 font=Math size=8.40 text="11" glyph_count=2
  glyphs x=515.47 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=526.78 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=533.49 y=529.45 font=Math size=8.40 text="12" glyph_count=2
  glyphs x=544.47 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=555.77 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=562.48 y=529.45 font=Math size=8.40 text="13" glyph_count=2
  glyphs x=573.47 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=584.77 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=591.48 y=529.45 font=Math size=8.40 text="14" glyph_count=2
  glyphs x=602.46 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=613.77 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=620.48 y=529.45 font=Math size=8.40 text="15" glyph_count=2
  glyphs x=631.46 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=642.77 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=649.47 y=529.45 font=Math size=8.40 text="16" glyph_count=2
  glyphs x=660.46 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=671.76 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=678.47 y=529.45 font=Math size=8.40 text="17" glyph_count=2
  glyphs x=689.45 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=700.76 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=707.47 y=529.45 font=Math size=8.40 text="18" glyph_count=2
  glyphs x=718.45 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=729.76 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=736.47 y=529.45 font=Math size=8.40 text="19" glyph_count=2
  glyphs x=747.45 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=758.76 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=765.46 y=529.45 font=Math size=8.40 text="20" glyph_count=2
  glyphs x=776.45 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=787.75 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=794.46 y=529.45 font=Math size=8.40 text="21" glyph_count=2
  glyphs x=805.44 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=816.75 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=823.46 y=529.45 font=Math size=8.40 text="22" glyph_count=2
  glyphs x=834.44 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=845.75 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=852.46 y=529.45 font=Math size=8.40 text="23" glyph_count=2
  glyphs x=863.44 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=874.75 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=881.45 y=529.45 font=Math size=8.40 text="24" glyph_count=2
  glyphs x=892.44 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=903.74 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=910.45 y=529.45 font=Math size=8.40 text="25" glyph_count=2
  glyphs x=921.43 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=932.74 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=939.45 y=529.45 font=Math size=8.40 text="26" glyph_count=2
  glyphs x=950.43 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=961.74 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=968.45 y=529.45 font=Math size=8.40 text="27" glyph_count=2
  glyphs x=979.43 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=990.73 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=997.44 y=529.45 font=Math size=8.40 text="28" glyph_count=2
  glyphs x=1008.43 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1019.73 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=1026.44 y=529.45 font=Math size=8.40 text="29" glyph_count=2
  glyphs x=1037.42 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1048.73 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=1055.44 y=529.45 font=Math size=8.40 text="30" glyph_count=2
  glyphs x=1066.42 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1077.73 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=1084.43 y=529.45 font=Math size=8.40 text="31" glyph_count=2
  glyphs x=1095.42 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1106.72 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=1113.43 y=529.45 font=Math size=8.40 text="32" glyph_count=2
  glyphs x=1124.41 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1135.72 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=1142.43 y=529.45 font=Math size=8.40 text="33" glyph_count=2
  glyphs x=1153.41 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1164.72 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=1171.43 y=529.45 font=Math size=8.40 text="34" glyph_count=2
  glyphs x=1182.41 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1193.72 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=1200.42 y=529.45 font=Math size=8.40 text="35" glyph_count=2
  glyphs x=1211.41 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1222.71 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=1229.42 y=529.45 font=Math size=8.40 text="36" glyph_count=2
  glyphs x=1240.40 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1251.71 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=1258.42 y=529.45 font=Math size=8.40 text="37" glyph_count=2
  glyphs x=1269.40 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1280.71 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=1287.42 y=529.45 font=Math size=8.40 text="38" glyph_count=2
  glyphs x=1298.40 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1309.71 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=1316.41 y=529.45 font=Math size=8.40 text="39" glyph_count=2
  glyphs x=1327.40 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1338.70 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=1345.41 y=529.45 font=Math size=8.40 text="40" glyph_count=2
  glyphs x=1356.39 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1367.70 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=1374.41 y=529.45 font=Math size=8.40 text="41" glyph_count=2
  glyphs x=1385.39 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1396.70 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=1403.41 y=529.45 font=Math size=8.40 text="42" glyph_count=2
  glyphs x=1414.39 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1425.69 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=1432.40 y=529.45 font=Math size=8.40 text="43" glyph_count=2
  glyphs x=1443.39 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1454.69 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=1461.40 y=529.45 font=Math size=8.40 text="44" glyph_count=2
  glyphs x=1472.38 y=527.05 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1483.69 y=527.05 font=Math size=12.00 text="𝑥" glyph_count=1
  glyphs x=1490.40 y=529.45 font=Math size=8.40 text="45" glyph_count=2
  glyphs x=1498.71 y=527.05 font=Math size=12.00 text=")" glyph_count=1
  glyphs x=240.94 y=551.65 font=JapaneseSerif size=12.00 text="分" glyph_count=1
  glyphs x=253.54 y=551.65 font=JapaneseSerif size=12.00 text="数" glyph_count=1
  glyphs x=266.14 y=551.65 font=JapaneseSerif size=12.00 text="の" glyph_count=1
  glyphs x=278.74 y=551.65 font=JapaneseSerif size=12.00 text="内" glyph_count=1
  glyphs x=291.34 y=551.65 font=JapaneseSerif size=12.00 text="側" glyph_count=1
  glyphs x=303.94 y=551.65 font=JapaneseSerif size=12.00 text="で" glyph_count=1
  glyphs x=316.54 y=551.65 font=JapaneseSerif size=12.00 text="も" glyph_count=1
  glyphs x=329.14 y=551.65 font=JapaneseSerif size=12.00 text="折" glyph_count=1
  glyphs x=341.74 y=551.65 font=JapaneseSerif size=12.00 text="り" glyph_count=1
  glyphs x=354.34 y=551.65 font=JapaneseSerif size=12.00 text="返" glyph_count=1
  glyphs x=366.94 y=551.65 font=JapaneseSerif size=12.00 text="さ" glyph_count=1
  glyphs x=379.54 y=551.65 font=JapaneseSerif size=12.00 text="な" glyph_count=1
  glyphs x=392.14 y=551.65 font=JapaneseSerif size=12.00 text="い" glyph_count=1
  glyphs x=404.14 y=551.65 font=JapaneseSerif size=12.00 text="。" glyph_count=1
  glyphs x=240.94 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=248.12 y=566.65 font=Math size=8.40 text="1" glyph_count=1
  glyphs x=254.95 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=266.25 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=273.43 y=566.65 font=Math size=8.40 text="2" glyph_count=1
  glyphs x=280.25 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=291.56 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=298.74 y=566.65 font=Math size=8.40 text="3" glyph_count=1
  glyphs x=305.56 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=316.87 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=324.04 y=566.65 font=Math size=8.40 text="4" glyph_count=1
  glyphs x=330.87 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=342.17 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=349.35 y=566.65 font=Math size=8.40 text="5" glyph_count=1
  glyphs x=356.17 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=367.48 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=374.66 y=566.65 font=Math size=8.40 text="6" glyph_count=1
  glyphs x=381.48 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=392.79 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=399.96 y=566.65 font=Math size=8.40 text="7" glyph_count=1
  glyphs x=406.79 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=418.10 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=425.27 y=566.65 font=Math size=8.40 text="8" glyph_count=1
  glyphs x=432.10 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=443.40 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=450.58 y=566.65 font=Math size=8.40 text="9" glyph_count=1
  glyphs x=457.40 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=468.71 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=475.89 y=566.65 font=Math size=8.40 text="10" glyph_count=2
  glyphs x=486.87 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=498.18 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=505.35 y=566.65 font=Math size=8.40 text="11" glyph_count=2
  glyphs x=516.33 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=527.64 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=534.82 y=566.65 font=Math size=8.40 text="12" glyph_count=2
  glyphs x=545.80 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=557.11 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=564.28 y=566.65 font=Math size=8.40 text="13" glyph_count=2
  glyphs x=575.27 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=586.57 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=593.75 y=566.65 font=Math size=8.40 text="14" glyph_count=2
  glyphs x=604.73 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=616.04 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=623.21 y=566.65 font=Math size=8.40 text="15" glyph_count=2
  glyphs x=634.20 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=645.50 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=652.68 y=566.65 font=Math size=8.40 text="16" glyph_count=2
  glyphs x=663.66 y=564.25 font=Math size=12.00 text="+" glyph_count=1
